Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 14, 28, 3, 80.7307, 35.7942, 0.370, 1.400, 0.004

1, 14, 29, 3, 80.7307, 35.7942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 35.7942, 0.380, 1.394, 0.004

1, 14, 29, 4, 80.7307, 35.7942, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.7307, 36.0442, 0.380, 1.398, 0.004

1, 14, 29, 0, 80.7307, 36.0442, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 36.0442, 0.380, 1.411, 0.004

1, 14, 29, 1, 80.7307, 36.0442, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 36.0442, 0.380, 1.407, 0.004

1, 14, 29, 2, 80.7307, 36.0442, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 36.0442, 0.390, 1.404, 0.004

1, 14, 29, 3, 80.7307, 36.0442, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.7307, 36.0442, 0.370, 1.396, 0.004

1, 14, 29, 4, 80.7307, 36.0442, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 36.2942, 0.380, 1.392, 0.004

1, 14, 29, 0, 80.7307, 36.2942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 36.2942, 0.380, 1.413, 0.004

1, 14, 29, 1, 80.7307, 36.2942, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 36.2942, 0.380, 1.387, 0.004

1, 14, 29, 2, 80.7307, 36.2942, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 36.2942, 0.380, 1.404, 0.004

1, 14, 29, 3, 80.7307, 36.2942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 36.2942, 0.380, 1.398, 0.004

1, 14, 29, 4, 80.7307, 36.2942, 0.190, 1.390, 0.004

0, 14, 28, 0, 80.7307, 36.5442, 0.360, 1.396, 0.004

1, 14, 29, 0, 80.7307, 36.5442, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 36.5442, 0.380, 1.407, 0.004

1, 14, 29, 1, 80.7307, 36.5442, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 36.5442, 0.380, 1.401, 0.004

1, 14, 29, 2, 80.7307, 36.5442, 0.190, 1.377, 0.004

0, 14, 28, 3, 80.7307, 36.5442, 0.380, 1.404, 0.004

1, 14, 29, 3, 80.7307, 36.5442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 36.5442, 0.390, 1.392, 0.004

1, 14, 29, 4, 80.7307, 36.5442, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 36.7942, 0.390, 1.397, 0.004

1, 14, 29, 0, 80.7307, 36.7942, 0.190, 1.376, 0.004

0, 14, 28, 1, 80.7307, 36.7942, 0.380, 1.404, 0.004

1, 14, 29, 1, 80.7307, 36.7942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 36.7942, 0.370, 1.395, 0.004

1, 14, 29, 2, 80.7307, 36.7942, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 36.7942, 0.390, 1.404, 0.004

1, 14, 29, 3, 80.7307, 36.7942, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 36.7942, 0.380, 1.387, 0.004

1, 14, 29, 4, 80.7307, 36.7942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 37.0442, 0.370, 1.386, 0.004

1, 14, 29, 0, 80.7307, 37.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 37.0442, 0.390, 1.404, 0.004

1, 14, 29, 1, 80.7307, 37.0442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 37.0442, 0.380, 1.396, 0.004

1, 14, 29, 2, 80.7307, 37.0442, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.7307, 37.0442, 0.390, 1.397, 0.004

1, 14, 29, 3, 80.7307, 37.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 37.0442, 0.380, 1.386, 0.004

1, 14, 29, 4, 80.7307, 37.0442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 37.2942, 0.380, 1.399, 0.004

1, 14, 29, 0, 80.7307, 37.2942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 37.2942, 0.370, 1.396, 0.004

1, 14, 29, 1, 80.7307, 37.2942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 37.2942, 0.380, 1.398, 0.004

1, 14, 29, 2, 80.7307, 37.2942, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 37.2942, 0.370, 1.402, 0.004

1, 14, 29, 3, 80.7307, 37.2942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 37.2942, 0.380, 1.396, 0.004

1, 14, 29, 4, 80.7307, 37.2942, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 37.5442, 0.380, 1.400, 0.004

1, 14, 29, 0, 80.7307, 37.5442, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 37.5442, 0.370, 1.393, 0.004

1, 14, 29, 1, 80.7307, 37.5442, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 37.5442, 0.380, 1.400, 0.004

1, 14, 29, 2, 80.7307, 37.5442, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 37.5442, 0.370, 1.399, 0.004

1, 14, 29, 3, 80.7307, 37.5442, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 37.5442, 0.370, 1.399, 0.004

1, 14, 29, 4, 80.7307, 37.5442, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 37.7942, 0.380, 1.398, 0.004

1, 14, 29, 0, 80.7307, 37.7942, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 37.7942, 0.380, 1.397, 0.004

1, 14, 29, 1, 80.7307, 37.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 37.7942, 0.390, 1.365, 0.004

1, 14, 29, 2, 80.7307, 37.7942, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.7307, 37.7942, 0.380, 1.406, 0.004

1, 14, 29, 3, 80.7307, 37.7942, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 37.7942, 0.370, 1.384, 0.004

1, 14, 29, 4, 80.7307, 37.7942, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 38.0442, 0.390, 1.392, 0.004

1, 14, 29, 0, 80.7307, 38.0442, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.7307, 38.0442, 0.380, 1.391, 0.004

1, 14, 29, 1, 80.7307, 38.0442, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 38.0442, 0.370, 1.401, 0.004

1, 14, 29, 2, 80.7307, 38.0442, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 38.0442, 0.390, 1.393, 0.004

1, 14, 29, 3, 80.7307, 38.0442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 38.0442, 0.390, 1.346, 0.004

1, 14, 29, 4, 80.7307, 38.0442, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 38.2942, 0.380, 1.398, 0.004

1, 14, 29, 0, 80.7307, 38.2942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 38.2942, 0.380, 1.401, 0.004

1, 14, 29, 1, 80.7307, 38.2942, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 38.2942, 0.380, 1.395, 0.004

1, 14, 29, 2, 80.7307, 38.2942, 0.190, 1.392, 0.004

0, 14, 28, 3, 80.7307, 38.2942, 0.390, 1.363, 0.004

1, 14, 29, 3, 80.7307, 38.2942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 38.2942, 0.370, 1.389, 0.004

1, 14, 29, 4, 80.7307, 38.2942, 0.190, 1.394, 0.004

0, 14, 28, 0, 80.7307, 38.5442, 0.380, 1.397, 0.004

1, 14, 29, 0, 80.7307, 38.5442, 0.190, 1.376, 0.004

0, 14, 28, 1, 80.7307, 38.5442, 0.380, 1.394, 0.004

1, 14, 29, 1, 80.7307, 38.5442, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 38.5442, 0.390, 1.401, 0.004

1, 14, 29, 2, 80.7307, 38.5442, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 38.5442, 0.370, 1.396, 0.004

1, 14, 29, 3, 80.7307, 38.5442, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 38.5442, 0.360, 1.402, 0.004

1, 14, 29, 4, 80.7307, 38.5442, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 38.7942, 0.380, 1.406, 0.004

1, 14, 29, 0, 80.7307, 38.7942, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 38.7942, 0.380, 1.403, 0.004

1, 14, 29, 1, 80.7307, 38.7942, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.7307, 38.7942, 0.390, 1.402, 0.004

1, 14, 29, 2, 80.7307, 38.7942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 38.7942, 0.370, 1.401, 0.004

1, 14, 29, 3, 80.7307, 38.7942, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 38.7942, 0.390, 1.398, 0.004

1, 14, 29, 4, 80.7307, 38.7942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 39.0442, 0.380, 1.399, 0.004

1, 14, 29, 0, 80.7307, 39.0442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 39.0442, 0.390, 1.399, 0.004

1, 14, 29, 1, 80.7307, 39.0442, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 39.0442, 0.370, 1.404, 0.004

1, 14, 29, 2, 80.7307, 39.0442, 0.190, 1.375, 0.004

0, 14, 28, 3, 80.7307, 39.0442, 0.370, 1.406, 0.004

1, 14, 29, 3, 80.7307, 39.0442, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 39.0442, 0.390, 1.407, 0.004

1, 14, 29, 4, 80.7307, 39.0442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 39.2942, 0.400, 1.397, 0.004

1, 14, 29, 0, 80.7307, 39.2942, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.7307, 39.2942, 0.380, 1.401, 0.004

1, 14, 29, 1, 80.7307, 39.2942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 39.2942, 0.370, 1.398, 0.004

1, 14, 29, 2, 80.7307, 39.2942, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 39.2942, 0.390, 1.397, 0.004

1, 14, 29, 3, 80.7307, 39.2942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 39.2942, 0.380, 1.386, 0.004

1, 14, 29, 4, 80.7307, 39.2942, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 39.5442, 0.380, 1.396, 0.004

1, 14, 29, 0, 80.7307, 39.5442, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 39.5442, 0.390, 1.410, 0.004

1, 14, 29, 1, 80.7307, 39.5442, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 39.5442, 0.380, 1.393, 0.004

1, 14, 29, 2, 80.7307, 39.5442, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 39.5442, 0.400, 1.400, 0.004

1, 14, 29, 3, 80.7307, 39.5442, 0.190, 1.394, 0.004

0, 14, 28, 4, 80.7307, 39.5442, 0.390, 1.389, 0.004

1, 14, 29, 4, 80.7307, 39.5442, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 39.7942, 0.390, 1.394, 0.004

1, 14, 29, 0, 80.7307, 39.7942, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.7307, 39.7942, 0.380, 1.406, 0.004

1, 14, 29, 1, 80.7307, 39.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 39.7942, 0.370, 1.392, 0.004

1, 14, 29, 2, 80.7307, 39.7942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 39.7942, 0.390, 1.372, 0.004

1, 14, 29, 3, 80.7307, 39.7942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 39.7942, 0.370, 1.382, 0.004

1, 14, 29, 4, 80.7307, 39.7942, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 40.0442, 0.370, 1.397, 0.004

1, 14, 29, 0, 80.7307, 40.0442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 40.0442, 0.400, 1.362, 0.004

1, 14, 29, 1, 80.7307, 40.0442, 0.180, 1.387, 0.004

0, 14, 28, 2, 80.7307, 40.0442, 0.390, 1.399, 0.004

1, 14, 29, 2, 80.7307, 40.0442, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 40.0442, 0.380, 1.426, 0.004

1, 14, 29, 3, 80.7307, 40.0442, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 40.0442, 0.380, 1.435, 0.004

1, 14, 29, 4, 80.7307, 40.0442, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 40.2942, 0.370, 1.399, 0.004

1, 14, 29, 0, 80.7307, 40.2942, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 40.2942, 0.370, 1.388, 0.004

1, 14, 29, 1, 80.7307, 40.2942, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 40.2942, 0.380, 1.396, 0.004

1, 14, 29, 2, 80.7307, 40.2942, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 40.2942, 0.370, 1.394, 0.004

1, 14, 29, 3, 80.7307, 40.2942, 0.190, 1.391, 0.004

0, 14, 28, 4, 80.7307, 40.2942, 0.370, 1.398, 0.004

1, 14, 29, 4, 80.7307, 40.2942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 40.5442, 0.400, 1.394, 0.004

1, 14, 29, 0, 80.7307, 40.5442, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 40.5442, 0.390, 1.402, 0.004

1, 14, 29, 1, 80.7307, 40.5442, 0.180, 1.387, 0.004

0, 14, 28, 2, 80.7307, 40.5442, 0.400, 1.397, 0.004

1, 14, 29, 2, 80.7307, 40.5442, 0.190, 1.393, 0.004

0, 14, 28, 3, 80.7307, 40.5442, 0.380, 1.393, 0.004

1, 14, 29, 3, 80.7307, 40.5442, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 40.5442, 0.390, 1.417, 0.004

1, 14, 29, 4, 80.7307, 40.5442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 40.7942, 0.410, 1.399, 0.004

1, 14, 29, 0, 80.7307, 40.7942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 40.7942, 0.390, 1.398, 0.004

1, 14, 29, 1, 80.7307, 40.7942, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 40.7942, 0.390, 1.399, 0.004

1, 14, 29, 2, 80.7307, 40.7942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 40.7942, 0.390, 1.399, 0.004

1, 14, 29, 3, 80.7307, 40.7942, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.7307, 40.7942, 0.380, 1.399, 0.004

1, 14, 29, 4, 80.7307, 40.7942, 0.180, 1.383, 0.004

0, 14, 28, 0, 80.7307, 41.0442, 0.370, 1.393, 0.004

1, 14, 29, 0, 80.7307, 41.0442, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 41.0442, 0.390, 1.396, 0.004

1, 14, 29, 1, 80.7307, 41.0442, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 41.0442, 0.380, 1.393, 0.004

1, 14, 29, 2, 80.7307, 41.0442, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 41.0442, 0.370, 1.361, 0.004

1, 14, 29, 3, 80.7307, 41.0442, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 41.0442, 0.370, 1.397, 0.004

1, 14, 29, 4, 80.7307, 41.0442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 41.2942, 0.380, 1.393, 0.004

1, 14, 29, 0, 80.7307, 41.2942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 41.2942, 0.380, 1.394, 0.004

1, 14, 29, 1, 80.7307, 41.2942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 41.2942, 0.380, 1.396, 0.004

1, 14, 29, 2, 80.7307, 41.2942, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 41.2942, 0.380, 1.389, 0.004

1, 14, 29, 3, 80.7307, 41.2942, 0.180, 1.390, 0.004

0, 14, 28, 4, 80.7307, 41.2942, 0.400, 1.351, 0.004

1, 14, 29, 4, 80.7307, 41.2942, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 41.5442, 0.370, 1.391, 0.004

1, 14, 29, 0, 80.7307, 41.5442, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 41.5442, 0.380, 1.395, 0.004

1, 14, 29, 1, 80.7307, 41.5442, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 41.5442, 0.380, 1.388, 0.004

1, 14, 29, 2, 80.7307, 41.5442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 41.5442, 0.390, 1.380, 0.004

1, 14, 29, 3, 80.7307, 41.5442, 0.190, 1.379, 0.004

0, 14, 28, 4, 80.7307, 41.5442, 0.390, 1.349, 0.004

1, 14, 29, 4, 80.7307, 41.5442, 0.190, 1.376, 0.004

0, 14, 28, 0, 80.7307, 41.7942, 0.380, 1.399, 0.004

1, 14, 29, 0, 80.7307, 41.7942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 41.7942, 0.390, 1.398, 0.004

1, 14, 29, 1, 80.7307, 41.7942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 41.7942, 0.390, 1.384, 0.004

1, 14, 29, 2, 80.7307, 41.7942, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 41.7942, 0.400, 1.401, 0.004

1, 14, 29, 3, 80.7307, 41.7942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 41.7942, 0.380, 1.396, 0.004

1, 14, 29, 4, 80.7307, 41.7942, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.7307, 42.0442, 0.390, 1.391, 0.004

1, 14, 29, 0, 80.7307, 42.0442, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 42.0442, 0.380, 1.387, 0.004

1, 14, 29, 1, 80.7307, 42.0442, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.7307, 42.0442, 0.380, 1.398, 0.004

1, 14, 29, 2, 80.7307, 42.0442, 0.190, 1.374, 0.004

0, 14, 28, 3, 80.7307, 42.0442, 0.390, 1.389, 0.004

1, 14, 29, 3, 80.7307, 42.0442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 42.0442, 0.400, 1.404, 0.004

1, 14, 29, 4, 80.7307, 42.0442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 42.2942, 0.390, 1.390, 0.004

1, 14, 29, 0, 80.7307, 42.2942, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 42.2942, 0.380, 1.398, 0.004

1, 14, 29, 1, 80.7307, 42.2942, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 42.2942, 0.390, 1.406, 0.004

1, 14, 29, 2, 80.7307, 42.2942, 0.180, 1.381, 0.004

0, 14, 28, 3, 80.7307, 42.2942, 0.390, 1.400, 0.004

1, 14, 29, 3, 80.7307, 42.2942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 42.2942, 0.380, 1.400, 0.004

1, 14, 29, 4, 80.7307, 42.2942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 42.5442, 0.390, 1.405, 0.004

1, 14, 29, 0, 80.7307, 42.5442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 42.5442, 0.390, 1.400, 0.004

1, 14, 29, 1, 80.7307, 42.5442, 0.190, 1.373, 0.004

0, 14, 28, 2, 80.7307, 42.5442, 0.380, 1.399, 0.004

1, 14, 29, 2, 80.7307, 42.5442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 42.5442, 0.400, 1.402, 0.004

1, 14, 29, 3, 80.7307, 42.5442, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.7307, 42.5442, 0.390, 1.396, 0.004

1, 14, 29, 4, 80.7307, 42.5442, 0.180, 1.390, 0.004

0, 14, 28, 0, 80.7307, 42.7942, 0.380, 1.393, 0.004

1, 14, 29, 0, 80.7307, 42.7942, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 42.7942, 0.390, 1.392, 0.004

1, 14, 29, 1, 80.7307, 42.7942, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 42.7942, 0.390, 1.403, 0.004

1, 14, 29, 2, 80.7307, 42.7942, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 42.7942, 0.390, 1.396, 0.004

1, 14, 29, 3, 80.7307, 42.7942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 42.7942, 0.380, 1.387, 0.004

1, 14, 29, 4, 80.7307, 42.7942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 43.0442, 0.400, 1.392, 0.004

1, 14, 29, 0, 80.7307, 43.0442, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 43.0442, 0.390, 1.399, 0.004

1, 14, 29, 1, 80.7307, 43.0442, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 43.0442, 0.390, 1.384, 0.004

1, 14, 29, 2, 80.7307, 43.0442, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 43.0442, 0.400, 1.402, 0.004

1, 14, 29, 3, 80.7307, 43.0442, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 43.0442, 0.390, 1.390, 0.004

1, 14, 29, 4, 80.7307, 43.0442, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 43.2942, 0.390, 1.392, 0.004

1, 14, 29, 0, 80.7307, 43.2942, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 43.2942, 0.400, 1.397, 0.004

1, 14, 29, 1, 80.7307, 43.2942, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 43.2942, 0.380, 1.396, 0.004

1, 14, 29, 2, 80.7307, 43.2942, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 43.2942, 0.380, 1.391, 0.004

1, 14, 29, 3, 80.7307, 43.2942, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 43.2942, 0.380, 1.414, 0.004

1, 14, 29, 4, 80.7307, 43.2942, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 43.5442, 0.390, 1.399, 0.004

1, 14, 29, 0, 80.7307, 43.5442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 43.5442, 0.390, 1.400, 0.004

1, 14, 29, 1, 80.7307, 43.5442, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 43.5442, 0.410, 1.416, 0.004

1, 14, 29, 2, 80.7307, 43.5442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 43.5442, 0.380, 1.392, 0.004

1, 14, 29, 3, 80.7307, 43.5442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 43.5442, 0.390, 1.399, 0.004

1, 14, 29, 4, 80.7307, 43.5442, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 43.7942, 0.390, 1.402, 0.004

1, 14, 29, 0, 80.7307, 43.7942, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 43.7942, 0.390, 1.388, 0.004

1, 14, 29, 1, 80.7307, 43.7942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 43.7942, 0.400, 1.421, 0.004

1, 14, 29, 2, 80.7307, 43.7942, 0.190, 1.371, 0.004

0, 14, 28, 3, 80.7307, 43.7942, 0.370, 1.397, 0.004

1, 14, 29, 3, 80.7307, 43.7942, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 43.7942, 0.390, 1.395, 0.004

1, 14, 29, 4, 80.7307, 43.7942, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 44.0442, 0.400, 1.409, 0.004

1, 14, 29, 0, 80.7307, 44.0442, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 44.0442, 0.400, 1.396, 0.004

1, 14, 29, 1, 80.7307, 44.0442, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 44.0442, 0.390, 1.399, 0.004

1, 14, 29, 2, 80.7307, 44.0442, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 44.0442, 0.380, 1.397, 0.004

1, 14, 29, 3, 80.7307, 44.0442, 0.180, 1.393, 0.004

0, 14, 28, 4, 80.7307, 44.0442, 0.390, 1.394, 0.004

1, 14, 29, 4, 80.7307, 44.0442, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 44.2942, 0.400, 1.397, 0.004

1, 14, 29, 0, 80.7307, 44.2942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 44.2942, 0.380, 1.394, 0.004

1, 14, 29, 1, 80.7307, 44.2942, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 44.2942, 0.390, 1.381, 0.004

1, 14, 29, 2, 80.7307, 44.2942, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 44.2942, 0.380, 1.392, 0.004

1, 14, 29, 3, 80.7307, 44.2942, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 44.2942, 0.370, 1.396, 0.004

1, 14, 29, 4, 80.7307, 44.2942, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.7307, 44.5442, 0.370, 1.395, 0.004

1, 14, 29, 0, 80.7307, 44.5442, 0.190, 1.376, 0.004

0, 14, 28, 1, 80.7307, 44.5442, 0.360, 1.395, 0.004

1, 14, 29, 1, 80.7307, 44.5442, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 44.5442, 0.370, 1.395, 0.004

1, 14, 29, 2, 80.7307, 44.5442, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 44.5442, 0.360, 1.396, 0.004

1, 14, 29, 3, 80.7307, 44.5442, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 44.5442, 0.360, 1.394, 0.004

1, 14, 29, 4, 80.7307, 44.5442, 0.190, 1.373, 0.004

0, 14, 28, 0, 80.7307, 44.7942, 0.360, 1.398, 0.004

1, 14, 29, 0, 80.7307, 44.7942, 0.190, 1.395, 0.004

0, 14, 28, 1, 80.7307, 44.7942, 0.370, 1.396, 0.004

